3.679644316434860229e-02	-2.397168576717376709e-01	-1.175183653831481934e-01	6.462194323539733887e-01	5.911741852760314941e-01	1.307948231697082520e-01	4.078597724437713623e-01	-5.100408792495727539e-01	6.324250698089599609e-01	-4.242442548274993896e-03	8.820083141326904297e-01	-3.464655578136444092e-01	-6.024032831192016602e-01	-7.085216045379638672e-01	-5.386554598808288574e-01	-5.667488574981689453e-01	2.056328803300857544e-01	-4.611425697803497314e-01	2.194714173674583435e-02	7.524018287658691406e-01
1.715601980686187744e-02	-2.179621458053588867e-01	-9.848144650459289551e-02	5.468187928199768066e-01	8.064966797828674316e-01	2.802578508853912354e-01	4.669386148452758789e-01	-3.453628718852996826e-01	6.982557773590087891e-01	3.481330350041389465e-02	5.610387921333312988e-01	-5.552672743797302246e-01	-6.145141124725341797e-01	-4.194652140140533447e-01	-3.307130932807922363e-01	-3.201122581958770752e-01	2.493281811475753784e-01	-3.626462519168853760e-01	6.623187661170959473e-02	3.821938037872314453e-01
-7.114954292774200439e-02	-1.211831048130989075e-01	-1.126058995723724365e-01	4.711835980415344238e-01	5.496740937232971191e-01	2.581776678562164307e-01	6.110765337944030762e-01	-2.921861708164215088e-01	6.320633888244628906e-01	5.383267998695373535e-03	5.552111864089965820e-01	-7.160496711730957031e-01	-8.152986764907836914e-01	-5.210624337196350098e-01	-4.823611676692962646e-01	-5.745843648910522461e-01	3.232952058315277100e-01	-5.065802335739135742e-01	5.889697372913360596e-02	7.051894664764404297e-01
-6.588969379663467407e-02	-3.106607496738433838e-01	-5.062029883265495300e-02	7.002391815185546875e-01	9.042201042175292969e-01	4.212304353713989258e-01	4.963413476943969727e-01	-6.012594699859619141e-01	8.519340753555297852e-01	-9.715117514133453369e-03	5.795643925666809082e-01	-5.755602717399597168e-01	-8.895550966262817383e-01	-8.056228160858154297e-01	-4.913865029811859131e-01	-5.659094452857971191e-01	3.684388697147369385e-01	-5.619769096374511719e-01	2.030643075704574585e-01	8.319572806358337402e-01
-5.522916093468666077e-02	-2.643526792526245117e-01	-1.216001212596893311e-01	6.829079985618591309e-01	8.265104889869689941e-01	1.703781038522720337e-01	5.205717682838439941e-01	-3.255181312561035156e-01	6.189210414886474609e-01	1.195380836725234985e-02	6.148784756660461426e-01	-5.544438362121582031e-01	-6.109765768051147461e-01	-8.602530360221862793e-01	-7.043311595916748047e-01	-6.458209156990051270e-01	3.446198105812072754e-01	-3.761040866374969482e-01	4.770930483937263489e-02	7.711771130561828613e-01
-2.015581130981445312e-01	-3.996990323066711426e-01	-1.481766998767852783e-01	5.979087948799133301e-01	7.081921100616455078e-01	2.782492339611053467e-01	3.245629668235778809e-01	-3.620197772979736328e-01	7.451650500297546387e-01	7.468558102846145630e-02	5.451176762580871582e-01	-5.773409605026245117e-01	-6.085504293441772461e-01	-5.449473261833190918e-01	-4.615877270698547363e-01	-5.938072800636291504e-01	2.593039870262145996e-01	-4.492791593074798584e-01	2.416087090969085693e-01	7.505310773849487305e-01
-3.475901484489440918e-02	-7.310427725315093994e-02	-3.626311942934989929e-02	4.798801541328430176e-01	7.060917615890502930e-01	1.464435160160064697e-01	5.162709355354309082e-01	-3.148390054702758789e-01	6.733726859092712402e-01	4.015231877565383911e-02	4.517482817173004150e-01	-5.044733881950378418e-01	-6.567307710647583008e-01	-6.136999726295471191e-01	-6.331418156623840332e-01	-6.424496769905090332e-01	3.351789712905883789e-01	-4.932234287261962891e-01	-8.450099825859069824e-02	8.174381256103515625e-01
-8.703500032424926758e-03	-1.141331419348716736e-01	-1.037457436323165894e-01	6.958985924720764160e-01	6.971778869628906250e-01	3.348823189735412598e-01	5.278390049934387207e-01	-2.673751711845397949e-01	6.270411014556884766e-01	4.395630210638046265e-03	5.974097251892089844e-01	-5.625059604644775391e-01	-7.673937082290649414e-01	-6.059438586235046387e-01	-3.212182819843292236e-01	-6.966308951377868652e-01	3.451609909534454346e-01	-7.180052995681762695e-01	4.892020672559738159e-02	7.269067168235778809e-01
3.205654770135879517e-02	-3.125500082969665527e-01	-1.475448533892631531e-02	6.478844881057739258e-01	7.423971295356750488e-01	1.922749876976013184e-01	5.659406781196594238e-01	-3.388234674930572510e-01	6.642320156097412109e-01	-5.051001906394958496e-03	7.380339503288269043e-01	-4.823191761970520020e-01	-6.619038581848144531e-01	-6.907139420509338379e-01	-5.382557511329650879e-01	-3.662083148956298828e-01	2.942849695682525635e-01	-6.091123223304748535e-01	2.502216398715972900e-01	6.347508430480957031e-01
-1.286326348781585693e-01	-2.585016787052154541e-01	-1.771362125873565674e-01	5.511733293533325195e-01	8.305830955505371094e-01	7.801239937543869019e-02	6.619024276733398438e-01	-4.033179581165313721e-01	7.607499957084655762e-01	-1.392863988876342773e-01	6.289536952972412109e-01	-4.315902888774871826e-01	-8.927443027496337891e-01	-9.540509581565856934e-01	-4.411064088344573975e-01	-4.487558603286743164e-01	3.809002041816711426e-01	-4.413265287876129150e-01	1.118349134922027588e-01	8.103649020195007324e-01
8.350655436515808105e-03	-5.010285973548889160e-01	-1.958149075508117676e-01	5.842103958129882812e-01	6.282481551170349121e-01	1.205306202173233032e-01	5.477420091629028320e-01	-2.370884418487548828e-01	7.087750434875488281e-01	1.357078850269317627e-01	6.340594887733459473e-01	-6.139348745346069336e-01	-6.987967491149902344e-01	-6.817734837532043457e-01	-4.079164564609527588e-01	-3.057103455066680908e-01	3.926155269145965576e-01	-5.622667670249938965e-01	1.872748881578445435e-01	8.483200669288635254e-01
-1.588446497917175293e-01	-3.794471025466918945e-01	-3.003316000103950500e-02	1.012555599212646484e+00	9.312171339988708496e-01	3.725732564926147461e-01	5.201531648635864258e-01	-4.642165601253509521e-01	8.896834850311279297e-01	1.184576079249382019e-01	8.428106307983398438e-01	-6.047818064689636230e-01	-9.514683485031127930e-01	-8.372352719306945801e-01	-5.888071060180664062e-01	-8.059744238853454590e-01	5.134246945381164551e-01	-6.366856694221496582e-01	1.894244551658630371e-01	8.305635452270507812e-01
4.516921937465667725e-02	-2.493499815464019775e-01	-5.734821781516075134e-02	4.660919904708862305e-01	7.305914759635925293e-01	3.116821944713592529e-01	3.480305671691894531e-01	-3.839173614978790283e-01	5.641028881072998047e-01	6.375515460968017578e-02	5.866582989692687988e-01	-6.130073666572570801e-01	-5.326495170593261719e-01	-5.680658817291259766e-01	-3.230413198471069336e-01	-5.764710307121276855e-01	3.196726441383361816e-01	-5.449296236038208008e-01	6.426596641540527344e-02	7.650802135467529297e-01
-2.745859883725643158e-02	-3.720838725566864014e-01	5.891323089599609375e-04	8.576706647872924805e-01	9.750843644142150879e-01	3.371907472610473633e-01	5.963770747184753418e-01	-5.674795508384704590e-01	8.768488168716430664e-01	4.686821624636650085e-02	7.458183765411376953e-01	-7.455920577049255371e-01	-8.677262067794799805e-01	-8.375323414802551270e-01	-5.979135632514953613e-01	-6.152045130729675293e-01	2.415024191141128540e-01	-6.683139204978942871e-01	9.348982572555541992e-02	9.277346134185791016e-01
-1.817807555198669434e-02	-3.088033497333526611e-01	-2.849360182881355286e-02	6.253004074096679688e-01	5.114165544509887695e-01	3.045625686645507812e-01	5.004060864448547363e-01	-2.267620563507080078e-01	7.876247167587280273e-01	-4.574768245220184326e-02	7.732371091842651367e-01	-5.331839919090270996e-01	-5.661765336990356445e-01	-7.219962477684020996e-01	-5.774209499359130859e-01	-5.108430981636047363e-01	2.528709471225738525e-01	-5.168772935867309570e-01	1.594479233026504517e-01	7.650277614593505859e-01
-4.726395010948181152e-03	-4.009618759155273438e-01	-1.616586446762084961e-01	7.554116249084472656e-01	8.357540965080261230e-01	3.356551229953765869e-01	5.409219861030578613e-01	-2.880492508411407471e-01	7.360993623733520508e-01	8.178367465734481812e-02	9.351256489753723145e-01	-7.211159467697143555e-01	-7.452914714813232422e-01	-8.873890042304992676e-01	-5.990937948226928711e-01	-6.648336648941040039e-01	3.048492968082427979e-01	-5.292264223098754883e-01	-2.243293076753616333e-02	7.908113598823547363e-01
-7.926471531391143799e-02	-4.326735436916351318e-01	-8.868831396102905273e-02	7.150616645812988281e-01	5.995211601257324219e-01	3.429615795612335205e-01	5.645083189010620117e-01	-6.326037645339965820e-01	6.354383826255798340e-01	1.302755177021026611e-01	4.253428280353546143e-01	-4.875891804695129395e-01	-4.891387522220611572e-01	-6.117970943450927734e-01	-3.771361112594604492e-01	-3.543694913387298584e-01	2.642538547515869141e-01	-3.962000310420989990e-01	1.664928533136844635e-02	5.870386362075805664e-01
-1.005631387233734131e-01	-1.241704002022743225e-01	-1.726212799549102783e-01	5.489771366119384766e-01	4.939805865287780762e-01	3.254624605178833008e-01	3.939096033573150635e-01	-2.200686335563659668e-01	4.637044966220855713e-01	1.525264680385589600e-01	7.286801338195800781e-01	-5.085839033126831055e-01	-4.775326550006866455e-01	-6.739659309387207031e-01	-3.953968584537506104e-01	-4.971634149551391602e-01	3.126039803028106689e-01	-3.340258300304412842e-01	1.745901256799697876e-01	4.699873030185699463e-01
3.747101128101348877e-02	-4.148298799991607666e-01	-2.870848178863525391e-01	4.857725799083709717e-01	8.399085998535156250e-01	2.144188433885574341e-01	4.991328716278076172e-01	-2.196810543537139893e-01	7.244680523872375488e-01	9.155800938606262207e-02	7.075378298759460449e-01	-5.782652497291564941e-01	-7.471593618392944336e-01	-7.065401673316955566e-01	-5.234241485595703125e-01	-6.204547286033630371e-01	4.825706183910369873e-01	-4.519841670989990234e-01	2.494518458843231201e-01	7.798683643341064453e-01
-1.656654477119445801e-01	-3.511258661746978760e-01	-2.013102173805236816e-01	6.905613541603088379e-01	7.903692722320556641e-01	5.001158714294433594e-01	4.020784199237823486e-01	-5.049730539321899414e-01	8.110734224319458008e-01	1.231362447142601013e-01	4.809749424457550049e-01	-5.768457055091857910e-01	-5.780885219573974609e-01	-6.903482079505920410e-01	-4.054626524448394775e-01	-5.900717973709106445e-01	4.990900754928588867e-01	-4.076762497425079346e-01	1.636256426572799683e-01	5.305835604667663574e-01
-7.903872430324554443e-02	-8.110732585191726685e-02	-1.853538453578948975e-01	4.986082315444946289e-01	7.498740553855895996e-01	3.433526754379272461e-01	4.506129324436187744e-01	-4.284787178039550781e-01	5.058249831199645996e-01	1.559731066226959229e-01	5.275943279266357422e-01	-4.290848374366760254e-01	-6.590780019760131836e-01	-7.279716134071350098e-01	-3.554762899875640869e-01	-2.547303140163421631e-01	2.689879834651947021e-01	-5.846452713012695312e-01	1.080563664436340332e-02	5.606414675712585449e-01
-2.599833309650421143e-01	-2.020468711853027344e-01	-2.584611475467681885e-01	5.686902999877929688e-01	5.743121504783630371e-01	2.942475080490112305e-01	4.159657359123229980e-01	-3.542523980140686035e-01	5.606422424316406250e-01	1.357837617397308350e-01	4.470146298408508301e-01	-8.630247116088867188e-01	-4.580088555812835693e-01	-6.432464718818664551e-01	-3.129670023918151855e-01	-3.973096609115600586e-01	3.975327610969543457e-01	-5.135335922241210938e-01	2.023215144872665405e-01	6.458617448806762695e-01
1.233247667551040649e-02	-3.326677381992340088e-01	1.397427171468734741e-03	6.116124391555786133e-01	5.833759307861328125e-01	3.827330172061920166e-01	5.645837783813476562e-01	-2.584953606128692627e-01	5.837336778640747070e-01	7.686425745487213135e-02	6.968298554420471191e-01	-6.055622100830078125e-01	-5.817817449569702148e-01	-7.414641380310058594e-01	-5.051117539405822754e-01	-6.087734699249267578e-01	3.913960456848144531e-01	-6.064856052398681641e-01	2.056449651718139648e-02	7.633069157600402832e-01
-4.508944228291511536e-02	-3.403140902519226074e-01	-7.725194096565246582e-02	4.976760745048522949e-01	6.489915847778320312e-01	4.205850064754486084e-01	3.766953945159912109e-01	-2.646234333515167236e-01	7.558752298355102539e-01	7.731474936008453369e-03	7.187101244926452637e-01	-5.550938248634338379e-01	-6.273006200790405273e-01	-7.128710150718688965e-01	-5.878466963768005371e-01	-5.245157480239868164e-01	2.495109140872955322e-01	-4.680663645267486572e-01	3.076998889446258545e-01	7.308718562126159668e-01
3.764732182025909424e-02	-2.474415898323059082e-01	-1.758448779582977295e-01	8.937592506408691406e-01	7.842199802398681641e-01	5.273230075836181641e-01	7.419193983078002930e-01	-3.529456555843353271e-01	8.100472688674926758e-01	1.513997837901115417e-02	9.650508165359497070e-01	-5.849776864051818848e-01	-8.164062500000000000e-01	-9.811031818389892578e-01	-7.184280157089233398e-01	-8.584040999412536621e-01	5.709089636802673340e-01	-5.432732701301574707e-01	5.612092465162277222e-02	9.243065118789672852e-01
-5.741478875279426575e-02	-4.061770737171173096e-01	-4.187996312975883484e-02	7.884343862533569336e-01	7.841801643371582031e-01	2.527410984039306641e-01	5.807067751884460449e-01	-4.243553280830383301e-01	8.061491847038269043e-01	-1.313189268112182617e-01	7.802050113677978516e-01	-6.610526442527770996e-01	-7.486201524734497070e-01	-6.602174639701843262e-01	-6.309013366699218750e-01	-7.944636940956115723e-01	3.329146206378936768e-01	-5.337764620780944824e-01	1.241228878498077393e-01	8.037770986557006836e-01
-1.449706777930259705e-02	-6.059191823005676270e-01	-2.988940477371215820e-01	5.377943515777587891e-01	4.605211913585662842e-01	2.653251588344573975e-01	3.008483052253723145e-01	-3.809547126293182373e-01	8.644263148307800293e-01	9.932339936494827271e-02	6.173799037933349609e-01	-4.317885041236877441e-01	-6.857099533081054688e-01	-5.920362472534179688e-01	-3.200687170028686523e-01	-4.169817268848419189e-01	4.519608318805694580e-01	-4.149838984012603760e-01	3.685985505580902100e-01	6.762947440147399902e-01
-8.973209559917449951e-02	-2.868293523788452148e-01	-9.429782629013061523e-02	7.519038915634155273e-01	8.114292621612548828e-01	4.800762236118316650e-01	4.618381559848785400e-01	-2.773983478546142578e-01	8.031464219093322754e-01	1.288710236549377441e-01	7.640753388404846191e-01	-5.196538567543029785e-01	-8.878097534179687500e-01	-7.577208280563354492e-01	-3.303164839744567871e-01	-5.379022955894470215e-01	4.913412928581237793e-01	-6.240519285202026367e-01	1.354162096977233887e-01	8.488132953643798828e-01
-9.399602562189102173e-02	-3.029997646808624268e-01	-8.565780520439147949e-02	5.041939616203308105e-01	7.471754550933837891e-01	2.707233428955078125e-01	3.657328486442565918e-01	-5.334986448287963867e-01	6.714630722999572754e-01	3.538850322365760803e-02	5.628466010093688965e-01	-6.039378643035888672e-01	-6.554117202758789062e-01	-4.753255248069763184e-01	-3.068130910396575928e-01	-4.789305329322814941e-01	2.536204755306243896e-01	-6.572681069374084473e-01	2.296922057867050171e-01	6.667497754096984863e-01
-1.238925904035568237e-01	-2.420968711376190186e-01	7.786598056554794312e-02	5.456733703613281250e-01	2.336399853229522705e-01	7.503108680248260498e-02	2.287879288196563721e-01	-2.954303026199340820e-01	6.848499178886413574e-01	-7.410384714603424072e-03	5.024407505989074707e-01	-2.417625635862350464e-01	-2.305742800235748291e-01	-5.989542603492736816e-01	-1.406434029340744019e-01	-3.921250402927398682e-01	2.173951566219329834e-01	-4.825152158737182617e-01	-3.846641629934310913e-03	6.411702632904052734e-01
-4.669374227523803711e-02	-3.086862564086914062e-01	-1.346585005521774292e-01	5.625223517417907715e-01	7.283718585968017578e-01	-1.343376561999320984e-02	5.800579786300659180e-01	-1.878113895654678345e-01	7.103744149208068848e-01	1.185183003544807434e-01	5.630115866661071777e-01	-6.076433062553405762e-01	-5.791313648223876953e-01	-6.295863389968872070e-01	-4.850220978260040283e-01	-4.007072746753692627e-01	3.811789453029632568e-01	-2.710847556591033936e-01	2.014929056167602539e-01	6.204859614372253418e-01
-1.407367885112762451e-01	-4.617793262004852295e-01	-4.254430904984474182e-02	8.498589396476745605e-01	7.834817767143249512e-01	3.776493668556213379e-01	6.115753650665283203e-01	-3.537287712097167969e-01	7.769514322280883789e-01	-7.443676143884658813e-02	7.492045760154724121e-01	-7.039846777915954590e-01	-8.242760896682739258e-01	-7.729353308677673340e-01	-7.448829412460327148e-01	-6.482676267623901367e-01	4.514057040214538574e-01	-4.959199428558349609e-01	1.606555432081222534e-01	8.608988523483276367e-01
-3.858830034732818604e-02	-1.874656677246093750e-01	-7.547754049301147461e-02	5.231100320816040039e-01	5.717823505401611328e-01	2.909372150897979736e-01	5.134214162826538086e-01	-2.833696901798248291e-01	7.686887979507446289e-01	7.081965357065200806e-02	7.259408831596374512e-01	-5.793125629425048828e-01	-6.429661512374877930e-01	-5.884792804718017578e-01	-5.138131976127624512e-01	-5.473539233207702637e-01	3.552443385124206543e-01	-5.521253943443298340e-01	3.884098678827285767e-02	6.534250974655151367e-01
