-3.920159637928009033e-01	4.192302227020263672e-01	-2.200121581554412842e-01	-8.655397295951843262e-01	-4.904863536357879639e-01	7.680946588516235352e-01	4.811757206916809082e-01	3.001569509506225586e-01	-5.679942965507507324e-01	4.275375604629516602e-02	-4.336368292570114136e-03	-2.447358071804046631e-01	1.073393583297729492e+00	-5.563107132911682129e-01	-5.203661322593688965e-01	1.897097229957580566e-01	2.887792289257049561e-01	-4.651333093643188477e-01	5.101881623268127441e-01	4.345447421073913574e-01
-2.592840194702148438e-01	3.537043333053588867e-01	-1.567687094211578369e-01	-7.664345502853393555e-01	-4.959873557090759277e-01	7.076172232627868652e-01	6.201918125152587891e-01	3.935424610972404480e-02	-5.974126458168029785e-01	1.305370330810546875e-01	5.160152167081832886e-02	-4.056303203105926514e-01	8.123831748962402344e-01	-5.542107224464416504e-01	-6.187121868133544922e-01	2.184233367443084717e-01	1.179923564195632935e-01	-4.547015428543090820e-01	5.845896601676940918e-01	5.890082120895385742e-01
-2.417308390140533447e-01	4.926040768623352051e-01	-2.556439638137817383e-01	-7.332451939582824707e-01	-4.678212702274322510e-01	6.402664780616760254e-01	6.283117532730102539e-01	3.207843899726867676e-01	-2.691156566143035889e-01	-3.307460993528366089e-02	1.729852557182312012e-01	-3.216468989849090576e-01	9.608787298202514648e-01	-4.376435279846191406e-01	-4.967387318611145020e-01	3.749085664749145508e-01	2.610754668712615967e-01	-4.857403635978698730e-01	5.483537912368774414e-01	2.900461554527282715e-01
-2.921373844146728516e-01	3.285683393478393555e-01	-2.046260535717010498e-01	-7.131481766700744629e-01	-5.351872444152832031e-01	7.462013363838195801e-01	6.695448160171508789e-01	1.329534649848937988e-01	-5.888020992279052734e-01	2.825303375720977783e-02	1.655532866716384888e-01	-3.897641599178314209e-01	8.401991724967956543e-01	-6.386830210685729980e-01	-3.689524531364440918e-01	2.460345923900604248e-01	2.610134780406951904e-01	-7.227116227149963379e-01	7.100495100021362305e-01	6.057955026626586914e-01
-2.875346541404724121e-01	5.981608629226684570e-01	-3.007988631725311279e-01	-8.635423183441162109e-01	-4.971487224102020264e-01	6.946290135383605957e-01	6.288743019104003906e-01	5.460129380226135254e-01	-4.959566295146942139e-01	2.730929553508758545e-01	9.134054183959960938e-02	-4.311140477657318115e-01	1.153537154197692871e+00	-5.703715085983276367e-01	-4.201870262622833252e-01	3.746186196804046631e-01	1.754187941551208496e-01	-6.630590558052062988e-01	6.923574209213256836e-01	5.476158261299133301e-01
-2.344396859407424927e-01	5.442004203796386719e-01	-1.644054353237152100e-01	-1.005199670791625977e+00	-4.571028947830200195e-01	5.693143010139465332e-01	8.429305553436279297e-01	5.610448122024536133e-01	-4.182177484035491943e-01	1.937364637851715088e-01	1.327636837959289551e-01	-3.954687714576721191e-01	1.249721884727478027e+00	-7.692327499389648438e-01	-5.013080239295959473e-01	4.532527625560760498e-01	1.931573748588562012e-01	-6.157595515251159668e-01	6.402572393417358398e-01	3.872801065444946289e-01
-3.881725072860717773e-01	5.274225473403930664e-01	-3.239453434944152832e-01	-9.603587985038757324e-01	-4.542477428913116455e-01	6.388909816741943359e-01	8.741725683212280273e-01	4.924375712871551514e-01	-4.764797985553741455e-01	2.851284146308898926e-01	2.000819593667984009e-01	-3.399162292480468750e-01	1.284944295883178711e+00	-7.712002992630004883e-01	-3.855020701885223389e-01	4.804703891277313232e-01	-3.580205142498016357e-02	-4.805313646793365479e-01	8.612458705902099609e-01	5.263602137565612793e-01
-4.205232858657836914e-01	4.562485218048095703e-01	-2.396143972873687744e-01	-8.305893540382385254e-01	-7.356090545654296875e-01	7.086744904518127441e-01	5.472157001495361328e-01	3.353734612464904785e-01	-5.697345137596130371e-01	1.331554949283599854e-01	-7.201198488473892212e-02	-4.263694882392883301e-01	9.320265054702758789e-01	-5.523593425750732422e-01	-6.121800541877746582e-01	3.479811549186706543e-01	2.699664533138275146e-01	-6.624841690063476562e-01	8.852946758270263672e-01	6.503074765205383301e-01
-3.464358747005462646e-01	4.193315505981445312e-01	-3.148069083690643311e-01	-7.005563378334045410e-01	-6.855474114418029785e-01	5.457379817962646484e-01	6.191042661666870117e-01	5.307916998863220215e-01	-4.674209058284759521e-01	7.677144557237625122e-02	-3.800215572118759155e-02	-3.760155141353607178e-01	1.120640516281127930e+00	-5.956208705902099609e-01	-1.323890835046768188e-01	2.501083612442016602e-01	1.974230855703353882e-01	-5.738331079483032227e-01	5.801000595092773438e-01	4.285889863967895508e-01
-4.539833962917327881e-01	6.865758299827575684e-01	-2.274338006973266602e-01	-9.493514299392700195e-01	-5.060052871704101562e-01	9.193639755249023438e-01	6.588273048400878906e-01	3.789367377758026123e-01	-4.704176187515258789e-01	7.911307364702224731e-02	4.529931396245956421e-02	-5.260530710220336914e-01	1.211457729339599609e+00	-8.705086708068847656e-01	-5.142872929573059082e-01	4.673356115818023682e-01	1.602416336536407471e-01	-7.806904911994934082e-01	9.169113039970397949e-01	6.301970481872558594e-01
-2.502204477787017822e-01	4.301621913909912109e-01	-2.559578120708465576e-01	-7.890680432319641113e-01	-6.304446458816528320e-01	7.833662629127502441e-01	7.053145766258239746e-01	3.389604389667510986e-01	-4.614832699298858643e-01	1.952749192714691162e-01	1.138616055250167847e-01	-3.468032181262969971e-01	1.180202603340148926e+00	-8.161364197731018066e-01	-5.483645796775817871e-01	1.593131124973297119e-01	2.196705192327499390e-01	-6.047291159629821777e-01	7.213141918182373047e-01	5.022523403167724609e-01
-4.083130061626434326e-01	6.894295215606689453e-01	-2.774909138679504395e-01	-9.416244029998779297e-01	-5.075957775115966797e-01	6.627821922302246094e-01	7.987802028656005859e-01	6.134539842605590820e-01	-4.074725806713104248e-01	2.629882991313934326e-01	1.313340365886688232e-01	-3.184128999710083008e-01	1.213500261306762695e+00	-8.165593743324279785e-01	-4.968549311161041260e-01	3.777470290660858154e-01	1.261845231056213379e-01	-4.858475029468536377e-01	8.436325192451477051e-01	4.749004840850830078e-01
-2.014952152967453003e-01	4.699140787124633789e-01	-2.469365596771240234e-01	-7.760856747627258301e-01	-4.820013046264648438e-01	6.298291683197021484e-01	6.357142329216003418e-01	3.451116085052490234e-01	-3.487671613693237305e-01	1.442111134529113770e-01	8.865902572870254517e-02	-2.734954357147216797e-01	7.986546754837036133e-01	-4.116810560226440430e-01	-3.648292124271392822e-01	4.372308254241943359e-01	9.836134314537048340e-02	-5.136637091636657715e-01	6.235822439193725586e-01	4.448832869529724121e-01
-7.034742832183837891e-02	6.887107491493225098e-01	-9.774918854236602783e-02	-9.330696463584899902e-01	-5.441743731498718262e-01	7.793979644775390625e-01	8.200027942657470703e-01	4.211746454238891602e-01	-4.979245662689208984e-01	-1.281914860010147095e-02	4.589155316352844238e-03	-3.119792342185974121e-01	1.098884463310241699e+00	-6.687909364700317383e-01	-5.186282992362976074e-01	3.329413533210754395e-01	1.859889775514602661e-01	-4.873405396938323975e-01	8.353449106216430664e-01	4.315657019615173340e-01
-3.285849392414093018e-01	5.718329548835754395e-01	-9.623187780380249023e-02	-8.025932908058166504e-01	-4.264718592166900635e-01	8.903853893280029297e-01	5.558548569679260254e-01	2.444658726453781128e-01	-4.348721206188201904e-01	8.828199654817581177e-02	1.354001089930534363e-02	-2.979891598224639893e-01	8.038105964660644531e-01	-8.591210246086120605e-01	-5.683966875076293945e-01	4.128776490688323975e-01	2.891952097415924072e-01	-6.698738336563110352e-01	8.128557205200195312e-01	5.283750891685485840e-01
-4.835446476936340332e-01	2.403292208909988403e-01	-2.151175737380981445e-01	-8.430629968643188477e-01	-4.007373154163360596e-01	8.130422234535217285e-01	7.789512276649475098e-01	4.094339013099670410e-01	-3.875852823257446289e-01	2.045083045959472656e-01	-1.710474491119384766e-02	-4.008844792842864990e-01	9.242869615554809570e-01	-5.014837384223937988e-01	-3.841218948364257812e-01	2.066025286912918091e-01	6.066706404089927673e-02	-5.225299000740051270e-01	6.578364968299865723e-01	5.571252703666687012e-01
-2.820995748043060303e-01	7.184104919433593750e-01	-3.060500025749206543e-01	-7.649028897285461426e-01	-4.877974092960357666e-01	5.486816167831420898e-01	5.769600272178649902e-01	5.214102864265441895e-01	-4.211824536323547363e-01	2.239803969860076904e-01	-3.270502388477325439e-02	-3.046826124191284180e-01	1.160293102264404297e+00	-6.696975231170654297e-01	-4.586824178695678711e-01	4.577921330928802490e-01	1.873613446950912476e-01	-7.065023183822631836e-01	8.883699774742126465e-01	4.871864318847656250e-01
-2.492723464965820312e-01	6.277370452880859375e-01	-3.565720319747924805e-01	-9.392934441566467285e-01	-5.285650491714477539e-01	5.415117144584655762e-01	6.352331638336181641e-01	2.708232402801513672e-01	-3.709326088428497314e-01	6.100011616945266724e-02	1.607445329427719116e-01	-2.809579968452453613e-01	1.024096846580505371e+00	-5.482314229011535645e-01	-3.318666815757751465e-01	4.474064111709594727e-01	2.783844470977783203e-01	-5.302224159240722656e-01	5.996257662773132324e-01	3.917590975761413574e-01
-3.688787221908569336e-01	5.864681005477905273e-01	-1.810760796070098877e-01	-8.367450833320617676e-01	-6.628508567810058594e-01	6.302049160003662109e-01	6.693395972251892090e-01	5.074556469917297363e-01	-5.039476752281188965e-01	1.166488975286483765e-02	3.794104233384132385e-02	-5.191987752914428711e-01	9.852121472358703613e-01	-6.649487018585205078e-01	-4.779005646705627441e-01	2.711121141910552979e-01	1.357941776514053345e-01	-5.587347745895385742e-01	7.359068989753723145e-01	4.983562827110290527e-01
-2.804731130599975586e-01	4.935250282287597656e-01	-3.993009626865386963e-01	-8.365619778633117676e-01	-7.996119856834411621e-01	7.272411584854125977e-01	5.945942401885986328e-01	5.639309883117675781e-01	-5.893182754516601562e-01	2.365899682044982910e-01	4.674931243062019348e-02	-4.913043677806854248e-01	1.060590863227844238e+00	-8.649843931198120117e-01	-6.797038316726684570e-01	7.274663448333740234e-02	4.195025563240051270e-01	-6.501891613006591797e-01	7.766513824462890625e-01	4.123327732086181641e-01
-2.084968090057373047e-01	4.959744811058044434e-01	-2.579000592231750488e-01	-8.953068256378173828e-01	-4.284085333347320557e-01	6.769192814826965332e-01	8.354311585426330566e-01	4.155261516571044922e-01	-4.861346483230590820e-01	1.262349486351013184e-01	4.781414940953254700e-02	-4.712145626544952393e-01	1.140206217765808105e+00	-5.683047175407409668e-01	-3.224864006042480469e-01	4.371406137943267822e-01	9.501602500677108765e-03	-6.247870326042175293e-01	6.929126977920532227e-01	5.757064223289489746e-01
-1.589681357145309448e-01	7.604684829711914062e-01	-1.479933410882949829e-01	-9.361110925674438477e-01	-5.682688951492309570e-01	6.873904466629028320e-01	5.362847447395324707e-01	2.303194552659988403e-01	-6.035804748535156250e-01	-4.425607621669769287e-02	4.112443923950195312e-01	-5.264896154403686523e-01	1.127251982688903809e+00	-5.570420622825622559e-01	-2.626960575580596924e-01	1.303090304136276245e-01	2.669856250286102295e-01	-6.804875135421752930e-01	5.283661484718322754e-01	5.725513696670532227e-01
-2.490389347076416016e-01	6.298866271972656250e-01	-2.437403202056884766e-01	-8.976210951805114746e-01	-6.834659576416015625e-01	7.213781476020812988e-01	7.497640252113342285e-01	4.591940343379974365e-01	-4.223527908325195312e-01	2.192207574844360352e-01	9.676302969455718994e-02	-3.068810105323791504e-01	1.184356212615966797e+00	-7.234832644462585449e-01	-5.371408462524414062e-01	3.730407059192657471e-01	1.905169188976287842e-01	-5.972191095352172852e-01	8.179372549057006836e-01	4.794380664825439453e-01
-2.234990298748016357e-01	4.115603566169738770e-01	-2.690512537956237793e-01	-8.382065296173095703e-01	-5.941140055656433105e-01	5.585123300552368164e-01	6.934802532196044922e-01	4.258391559123992920e-01	-3.336007893085479736e-01	2.498445808887481689e-01	9.020070731639862061e-02	-2.806278765201568604e-01	9.695873260498046875e-01	-5.460897684097290039e-01	-3.889406323432922363e-01	2.303527295589447021e-01	1.092624068260192871e-01	-4.219557940959930420e-01	5.971076488494873047e-01	3.191226124763488770e-01
-3.056245148181915283e-01	7.121222615242004395e-01	-3.165442347526550293e-01	-1.110354185104370117e+00	-5.343941450119018555e-01	6.329296827316284180e-01	9.027438759803771973e-01	4.962619245052337646e-01	-4.336634874343872070e-01	1.867369115352630615e-01	1.715900301933288574e-01	-2.186215519905090332e-01	1.376157522201538086e+00	-9.125686883926391602e-01	-5.386175513267517090e-01	5.599830150604248047e-01	1.788466125726699829e-01	-5.613359212875366211e-01	8.515177965164184570e-01	6.193616390228271484e-01
-3.375974595546722412e-01	3.815142512321472168e-01	-2.835588455200195312e-01	-5.438551306724548340e-01	-3.153905272483825684e-01	3.510292172431945801e-01	7.560566663742065430e-01	1.831827461719512939e-01	-3.236750662326812744e-01	1.728281974792480469e-01	-1.455231755971908569e-02	-4.152195751667022705e-01	7.864189743995666504e-01	-5.876373648643493652e-01	-4.129566550254821777e-01	4.776880443096160889e-01	1.673685610294342041e-01	-2.284704893827438354e-01	4.109814465045928955e-01	1.885076463222503662e-01
-4.642978906631469727e-01	5.597452521324157715e-01	-2.682119905948638916e-01	-1.014674425125122070e+00	-5.400315523147583008e-01	1.182420372962951660e+00	8.067601323127746582e-01	5.908650755882263184e-01	-6.112259626388549805e-01	2.434192001819610596e-01	-1.381388753652572632e-01	-6.386045813560485840e-01	1.157672882080078125e+00	-9.805148839950561523e-01	-4.823207855224609375e-01	5.067101120948791504e-01	1.001407653093338013e-01	-8.219932913780212402e-01	1.073660850524902344e+00	7.686820030212402344e-01
-2.802331447601318359e-01	4.762756824493408203e-01	-2.824063003063201904e-01	-8.508723974227905273e-01	-5.824059247970581055e-01	6.921691298484802246e-01	7.914853096008300781e-01	4.273804724216461182e-01	-4.963206648826599121e-01	8.346938341856002808e-02	9.434615075588226318e-02	-4.062174558639526367e-01	1.211906433105468750e+00	-4.535096287727355957e-01	-3.349619209766387939e-01	3.911499083042144775e-01	2.612841427326202393e-01	-7.046643495559692383e-01	5.762497186660766602e-01	5.748893618583679199e-01
-4.044739902019500732e-01	4.835150837898254395e-01	-2.523551285266876221e-01	-7.939403653144836426e-01	-5.627279877662658691e-01	4.796518385410308838e-01	6.817855238914489746e-01	3.564303219318389893e-01	-4.345757961273193359e-01	1.394128501415252686e-01	4.014401882886886597e-02	-3.439085483551025391e-01	9.118024110794067383e-01	-6.275534629821777344e-01	-5.603249669075012207e-01	3.852494657039642334e-01	2.960431873798370361e-01	-5.266234874725341797e-01	8.292427659034729004e-01	4.636651277542114258e-01
-3.951446413993835449e-01	3.366131782531738281e-01	-2.833129763603210449e-01	-6.544119715690612793e-01	-5.942572355270385742e-01	6.309990286827087402e-01	6.667243838310241699e-01	2.151119261980056763e-01	-3.964610397815704346e-01	7.319139689207077026e-02	-5.520880967378616333e-02	-4.007019400596618652e-01	9.653547406196594238e-01	-5.435081720352172852e-01	-5.795453190803527832e-01	3.054696023464202881e-01	3.444323837757110596e-01	-4.403099417686462402e-01	6.627292633056640625e-01	4.060546159744262695e-01
-3.159965872764587402e-01	5.796496868133544922e-01	-3.438329696655273438e-01	-8.510228395462036133e-01	-3.445575833320617676e-01	6.790238618850708008e-01	6.700311899185180664e-01	5.936734676361083984e-01	-4.119847416877746582e-01	2.143132984638214111e-01	2.321220040321350098e-01	-3.344106376171112061e-01	1.135216355323791504e+00	-6.068831682205200195e-01	-4.546137154102325439e-01	3.950086534023284912e-01	2.364393174648284912e-01	-3.935141265392303467e-01	5.742923617362976074e-01	5.653516650199890137e-01
-2.759205996990203857e-01	5.440539121627807617e-01	-1.981209218502044678e-01	-6.306011676788330078e-01	-3.762781918048858643e-01	6.723667979240417480e-01	6.116101145744323730e-01	2.370816916227340698e-01	-5.185478329658508301e-01	6.804836541414260864e-02	1.353177577257156372e-01	-5.263282656669616699e-01	9.177139401435852051e-01	-6.608241200447082520e-01	-4.616205692291259766e-01	2.830429077148437500e-01	1.730403304100036621e-02	-6.324831247329711914e-01	6.041293144226074219e-01	5.066186189651489258e-01
-2.037513703107833862e-01	4.977123737335205078e-01	-2.080545723438262939e-01	-9.648858904838562012e-01	-6.901212930679321289e-01	8.066322803497314453e-01	6.726527810096740723e-01	3.539457023143768311e-01	-4.833315908908843994e-01	-1.595644056797027588e-01	5.644747242331504822e-02	-6.201452612876892090e-01	1.149499535560607910e+00	-6.911088824272155762e-01	-6.033748984336853027e-01	4.082067906856536865e-01	2.382346987724304199e-01	-5.849034190177917480e-01	6.105418801307678223e-01	2.726118564605712891e-01
