-8.363732099533081055e-01	3.433030843734741211e-02	-2.409412860870361328e-01	8.678226470947265625e-01	-7.417364120483398438e-01	8.411905765533447266e-01	-5.792276263236999512e-01	-6.827122569084167480e-01	-1.551669687032699585e-01	-5.993885993957519531e-01	1.867172308266162872e-02	1.211043819785118103e-01	-4.325843229889869690e-02	-8.428847193717956543e-01	-4.056122303009033203e-01	5.310798287391662598e-01	-5.076972246170043945e-01	-6.104919910430908203e-01	4.462393373250961304e-02	4.267185628414154053e-01
-7.683576941490173340e-01	3.293997794389724731e-02	-2.787460684776306152e-01	8.227116465568542480e-01	-6.811506152153015137e-01	8.035201430320739746e-01	-6.298292279243469238e-01	-5.453793406486511230e-01	-1.992282569408416748e-01	-6.348388195037841797e-01	2.921505570411682129e-01	-1.141660474240779877e-02	1.600044518709182739e-01	-8.151324391365051270e-01	-4.078918099403381348e-01	6.566749215126037598e-01	-4.815929830074310303e-01	-6.107423901557922363e-01	1.233352646231651306e-01	4.117662310600280762e-01
-7.363948822021484375e-01	1.485727131366729736e-01	-2.701773643493652344e-01	8.635904788970947266e-01	-7.288885116577148438e-01	7.305008172988891602e-01	-7.098636627197265625e-01	-6.961250901222229004e-01	-2.038481831550598145e-01	-5.394218564033508301e-01	3.155503869056701660e-01	-8.115042746067047119e-02	-1.829022727906703949e-02	-7.370857596397399902e-01	-4.136456847190856934e-01	5.819607973098754883e-01	-4.028951823711395264e-01	-6.102099418640136719e-01	3.229302465915679932e-01	4.238778352737426758e-01
-7.499337196350097656e-01	4.157112538814544678e-02	-2.681192159652709961e-01	6.985253691673278809e-01	-5.847058296203613281e-01	6.268167495727539062e-01	-7.704867720603942871e-01	-5.976433157920837402e-01	-1.899004578590393066e-01	-6.144041419029235840e-01	2.472074031829833984e-01	-7.581638544797897339e-02	3.880859166383743286e-02	-6.708334088325500488e-01	-2.988066673278808594e-01	5.637248754501342773e-01	-4.329001903533935547e-01	-6.171571612358093262e-01	2.988551259040832520e-01	3.676837086677551270e-01
-5.244600176811218262e-01	4.457110166549682617e-01	-5.163795948028564453e-01	4.326736032962799072e-01	-4.504662156105041504e-01	2.656245827674865723e-01	-1.900825053453445435e-01	-6.451011300086975098e-01	8.117729425430297852e-02	-4.730705022811889648e-01	1.241243481636047363e-01	4.878851026296615601e-02	-1.674256622791290283e-01	-3.307146728038787842e-01	-2.973956763744354248e-01	3.055310547351837158e-01	-1.159135103225708008e-01	-1.974193006753921509e-01	8.891547322273254395e-01	2.343760281801223755e-01
-5.479184985160827637e-01	7.810698747634887695e-01	-6.335438489913940430e-01	6.605324149131774902e-01	-2.084864675998687744e-01	2.984979450702667236e-01	-5.230884552001953125e-01	-8.541510701179504395e-01	-1.220450997352600098e-01	-5.839020013809204102e-01	7.142515480518341064e-02	5.211886018514633179e-02	-5.874454379081726074e-01	-3.787527084350585938e-01	-2.304190695285797119e-01	2.537350654602050781e-01	-5.850399285554885864e-02	-5.432561039924621582e-01	1.278868675231933594e+00	2.706644535064697266e-01
-1.056870102882385254e+00	3.251963853836059570e-02	-1.965408921241760254e-01	9.559701681137084961e-01	-5.336951017379760742e-01	7.508768439292907715e-01	-8.352767229080200195e-01	-6.641132831573486328e-01	-3.530000448226928711e-01	-8.641695976257324219e-01	4.193064942955970764e-02	-3.374654427170753479e-02	-5.037898570299148560e-02	-9.901378154754638672e-01	-2.296597212553024292e-01	5.686095952987670898e-01	-5.066088438034057617e-01	-7.387686967849731445e-01	-1.881878077983856201e-02	4.122735261917114258e-01
-9.165302515029907227e-01	-1.318378746509552002e-02	-1.007326096296310425e-01	9.605207443237304688e-01	-6.917214393615722656e-01	7.586171627044677734e-01	-8.358612656593322754e-01	-6.643843054771423340e-01	-2.850605845451354980e-01	-8.232735991477966309e-01	1.920339018106460571e-01	3.646610677242279053e-02	-2.777072973549365997e-02	-9.429939389228820801e-01	-3.222986161708831787e-01	5.575144290924072266e-01	-5.780141353607177734e-01	-7.399793863296508789e-01	4.120800644159317017e-02	4.728049635887145996e-01
-9.115295410156250000e-01	5.018854886293411255e-02	-1.570263504981994629e-01	9.079418778419494629e-01	-4.485779702663421631e-01	6.803944706916809082e-01	-8.991070389747619629e-01	-7.207828760147094727e-01	-2.790500819683074951e-01	-7.310526967048645020e-01	2.411671280860900879e-01	-1.018643975257873535e-01	-5.277171358466148376e-02	-8.891460895538330078e-01	-1.885355263948440552e-01	5.198601484298706055e-01	-4.540635049343109131e-01	-7.556723356246948242e-01	1.434001326560974121e-01	4.177489280700683594e-01
-5.879194140434265137e-01	6.030912399291992188e-01	-5.036690235137939453e-01	6.786368489265441895e-01	-8.591615408658981323e-02	3.062253892421722412e-01	-8.107023835182189941e-01	-7.405632138252258301e-01	-1.442415267229080200e-01	-5.794469118118286133e-01	1.044915020465850830e-01	-1.428824216127395630e-01	-4.604402780532836914e-01	-3.411724865436553955e-01	-2.060379832983016968e-03	2.773898243904113770e-01	-1.036837846040725708e-01	-7.391695380210876465e-01	1.080323815345764160e+00	1.634791195392608643e-01
-9.563125967979431152e-01	-1.013331487774848938e-02	-7.963523268699645996e-02	8.747400641441345215e-01	-7.350491881370544434e-01	8.412906527519226074e-01	-8.737440109252929688e-01	-6.256045699119567871e-01	-2.127528190612792969e-01	-6.897981166839599609e-01	1.477301418781280518e-01	3.769989311695098877e-02	3.663680702447891235e-02	-9.637821316719055176e-01	-3.236333131790161133e-01	8.070397973060607910e-01	-6.580510139465332031e-01	-8.361886143684387207e-01	-7.912837713956832886e-02	4.108225405216217041e-01
-9.838736057281494141e-01	-1.823002658784389496e-02	-2.501508593559265137e-01	9.034255743026733398e-01	-6.983646750450134277e-01	7.620006203651428223e-01	-6.141137480735778809e-01	-5.716891288757324219e-01	-3.192061483860015869e-01	-6.773754954338073730e-01	1.493391096591949463e-01	8.739208430051803589e-02	4.189971461892127991e-02	-9.717869162559509277e-01	-3.450659513473510742e-01	6.660029888153076172e-01	-5.705204010009765625e-01	-7.114317417144775391e-01	6.711872667074203491e-02	4.483009576797485352e-01
-8.969845771789550781e-01	1.543306186795234680e-02	-1.452604830265045166e-01	9.830191135406494141e-01	-7.654885053634643555e-01	8.353763222694396973e-01	-7.580989003181457520e-01	-6.706395149230957031e-01	-2.889914810657501221e-01	-6.994282007217407227e-01	2.361485511064529419e-01	1.002758145332336426e-01	-2.128166519105434418e-02	-8.428243994712829590e-01	-3.949610292911529541e-01	6.456904411315917969e-01	-4.632786810398101807e-01	-7.254133224487304688e-01	1.682965010404586792e-01	4.433182477951049805e-01
-5.972322225570678711e-01	4.681726396083831787e-01	-6.057177186012268066e-01	6.091220378875732422e-01	-3.911756277084350586e-01	3.464378118515014648e-01	-5.193629264831542969e-01	-6.277586221694946289e-01	-2.119759321212768555e-01	-5.411968231201171875e-01	2.316088229417800903e-01	-1.478361524641513824e-02	-3.097013831138610840e-01	-3.055079877376556396e-01	-2.892364859580993652e-01	3.533237874507904053e-01	-1.947791129350662231e-01	-5.114982128143310547e-01	1.000988006591796875e+00	3.520494103431701660e-01
-8.465499281883239746e-01	6.606421619653701782e-02	-3.521221876144409180e-01	8.150207400321960449e-01	-8.644190430641174316e-01	6.874557733535766602e-01	-4.072105288505554199e-01	-6.437292098999023438e-01	-3.155452311038970947e-01	-5.068041086196899414e-01	2.506609261035919189e-01	2.052056789398193359e-01	-1.248286142945289612e-01	-7.765128016471862793e-01	-4.471616148948669434e-01	5.596271753311157227e-01	-4.299795031547546387e-01	-4.664741158485412598e-01	3.756977915763854980e-01	3.780629038810729980e-01
-5.454261898994445801e-01	1.496897339820861816e-01	-3.409543335437774658e-01	6.061822772026062012e-01	-6.975010037422180176e-01	5.417316555976867676e-01	-3.383395969867706299e-01	-5.047029852867126465e-01	-2.392809391021728516e-01	-3.133166432380676270e-01	2.610906958580017090e-01	9.338905662298202515e-02	3.615870699286460876e-02	-3.764607310295104980e-01	-4.273196756839752197e-01	5.874086022377014160e-01	-3.374400138854980469e-01	-4.248055219650268555e-01	4.789509475231170654e-01	4.379475414752960205e-01
-7.120673060417175293e-01	1.709442138671875000e-01	-2.224543392658233643e-01	7.827020883560180664e-01	-7.548996806144714355e-01	8.286489248275756836e-01	-6.213887333869934082e-01	-6.325190067291259766e-01	-1.408536434173583984e-01	-5.352955460548400879e-01	2.739912569522857666e-01	3.569097071886062622e-02	-5.607644096016883850e-02	-7.369379401206970215e-01	-5.344384908676147461e-01	7.056393027305603027e-01	-4.091141521930694580e-01	-5.420698523521423340e-01	3.425658345222473145e-01	4.643049240112304688e-01
-9.269423484802246094e-01	4.305204004049301147e-02	-1.388805806636810303e-01	9.261129498481750488e-01	-4.696553349494934082e-01	8.658128380775451660e-01	-1.082996487617492676e+00	-7.234777808189392090e-01	-3.023958504199981689e-01	-8.451038599014282227e-01	3.099098503589630127e-01	7.208876311779022217e-02	3.582049533724784851e-02	-9.143137335777282715e-01	-3.269660174846649170e-01	6.745234131813049316e-01	-6.930834650993347168e-01	-9.677887558937072754e-01	1.036640182137489319e-01	5.753589272499084473e-01
-7.517463564872741699e-01	1.632031202316284180e-01	-4.432575702667236328e-01	7.890023589134216309e-01	-6.520417332649230957e-01	6.814124584197998047e-01	-7.458944320678710938e-01	-6.171373128890991211e-01	-1.335838139057159424e-01	-5.930996537208557129e-01	1.950470358133316040e-01	1.742636784911155701e-03	-2.792222201824188232e-01	-7.296337485313415527e-01	-3.779805600643157959e-01	6.094219684600830078e-01	-4.987329840660095215e-01	-6.409365534782409668e-01	5.374036431312561035e-01	3.456258475780487061e-01
-5.867851972579956055e-01	3.381240665912628174e-01	-4.152444303035736084e-01	5.075953602790832520e-01	-4.950287640094757080e-01	2.716297209262847900e-01	-3.365962803363800049e-01	-5.572947859764099121e-01	-1.690789312124252319e-02	-4.437553882598876953e-01	-7.731912657618522644e-03	1.027826070785522461e-01	-1.378308832645416260e-01	-4.049234986305236816e-01	-3.337605893611907959e-01	2.704103291034698486e-01	-2.190848290920257568e-01	-4.570042490959167480e-01	6.305282711982727051e-01	2.548164427280426025e-01
-4.810385704040527344e-01	6.357059478759765625e-01	-6.972483992576599121e-01	4.549936950206756592e-01	-3.496328592300415039e-01	3.539404869079589844e-01	-2.133504897356033325e-01	-7.038605213165283203e-01	4.263907670974731445e-02	-5.343935489654541016e-01	2.559908926486968994e-01	3.177102208137512207e-01	-1.163846626877784729e-01	-3.411941826343536377e-01	-4.883783161640167236e-01	3.679433763027191162e-01	-8.003572374582290649e-02	-3.170253038406372070e-01	1.121393799781799316e+00	3.959671854972839355e-01
-8.187302350997924805e-01	8.999361097812652588e-02	-3.904171288013458252e-01	9.115070104598999023e-01	-6.791273951530456543e-01	7.328241467475891113e-01	-5.045366287231445312e-01	-5.734928250312805176e-01	-2.370452284812927246e-01	-6.077743768692016602e-01	1.168733388185501099e-01	7.027740031480789185e-02	-1.029152348637580872e-01	-6.954056024551391602e-01	-4.661702513694763184e-01	6.746414899826049805e-01	-3.962580263614654541e-01	-5.481833815574645996e-01	4.061649739742279053e-01	5.536358356475830078e-01
-6.894028186798095703e-01	2.195309400558471680e-01	-4.208546578884124756e-01	7.826414108276367188e-01	-5.029668807983398438e-01	5.301920175552368164e-01	-6.613768935203552246e-01	-8.021320700645446777e-01	-1.477356851100921631e-01	-6.367692947387695312e-01	3.446894139051437378e-02	1.471489109098911285e-02	-6.523483991622924805e-02	-5.263400077819824219e-01	-1.876762807369232178e-01	3.018009960651397705e-01	-2.141216695308685303e-01	-5.221726894378662109e-01	6.928930878639221191e-01	2.958166599273681641e-01
-4.157686829566955566e-01	7.058467268943786621e-01	-9.204064011573791504e-01	4.292125105857849121e-01	-4.232828319072723389e-01	3.501709103584289551e-01	-1.051107496023178101e-01	-8.067134022712707520e-01	-2.849240787327289581e-02	-4.105065464973449707e-01	2.884721457958221436e-01	3.549239933490753174e-01	-1.293908953666687012e-01	-2.396596819162368774e-01	-5.647721886634826660e-01	3.808649182319641113e-01	-4.848279058933258057e-02	-4.167199730873107910e-01	1.381435632705688477e+00	4.492099583148956299e-01
-7.118068933486938477e-01	5.890148133039474487e-02	-2.727864384651184082e-01	8.224167823791503906e-01	-8.778889179229736328e-01	6.808199286460876465e-01	-5.279687047004699707e-01	-5.258778333663940430e-01	-2.797232270240783691e-01	-5.707589983940124512e-01	2.681858837604522705e-01	1.445860266685485840e-01	1.035004556179046631e-01	-6.742332577705383301e-01	-5.421028137207031250e-01	6.643939614295959473e-01	-4.720276594161987305e-01	-5.197453498840332031e-01	3.002852201461791992e-01	4.674959182739257812e-01
-7.805727124214172363e-01	-2.712580189108848572e-02	-1.700149178504943848e-01	9.428110718727111816e-01	-5.704086422920227051e-01	6.981671452522277832e-01	-7.965542674064636230e-01	-5.566922426223754883e-01	-3.019617795944213867e-01	-6.440551280975341797e-01	4.733960628509521484e-01	4.308379441499710083e-02	1.652261242270469666e-02	-8.478327989578247070e-01	-3.683570325374603271e-01	6.857170462608337402e-01	-5.169897675514221191e-01	-6.485225558280944824e-01	1.444410681724548340e-01	5.061168074607849121e-01
-7.240603566169738770e-01	2.674254029989242554e-02	-3.166970908641815186e-01	8.882274031639099121e-01	-7.913459539413452148e-01	6.898013949394226074e-01	-3.919391632080078125e-01	-5.436354279518127441e-01	-2.655647099018096924e-01	-5.250393152236938477e-01	1.554998457431793213e-01	2.066938728094100952e-01	-6.534864753484725952e-02	-6.378278732299804688e-01	-4.825078547000885010e-01	5.540940761566162109e-01	-4.110992550849914551e-01	-4.769898056983947754e-01	3.265194296836853027e-01	5.346964001655578613e-01
-9.502091407775878906e-01	-1.108733192086219788e-02	-1.398789286613464355e-01	8.076645135879516602e-01	-8.269511461257934570e-01	7.838293910026550293e-01	-8.186100721359252930e-01	-6.239792704582214355e-01	-2.484828233718872070e-01	-6.807929277420043945e-01	1.429808586835861206e-01	-1.079050377011299133e-01	5.046973377466201782e-02	-8.587380647659301758e-01	-3.249044418334960938e-01	7.049831748008728027e-01	-5.808697938919067383e-01	-7.384883761405944824e-01	-1.891207695007324219e-02	4.000861644744873047e-01
-8.747358918190002441e-01	7.928026467561721802e-02	-1.991910934448242188e-01	8.793037533760070801e-01	-8.184901475906372070e-01	7.025657892227172852e-01	-6.332640647888183594e-01	-6.662930846214294434e-01	-2.688659429550170898e-01	-7.001776099205017090e-01	4.008379578590393066e-01	1.401380896568298340e-01	-7.124463468790054321e-02	-7.867914438247680664e-01	-3.814965784549713135e-01	6.138799190521240234e-01	-5.460654497146606445e-01	-5.291879773139953613e-01	1.700925678014755249e-01	4.232579767704010010e-01
-8.424182534217834473e-01	5.312912166118621826e-02	-3.064518868923187256e-01	8.915756344795227051e-01	-6.407247781753540039e-01	6.314582824707031250e-01	-6.315838694572448730e-01	-6.753854155540466309e-01	-3.238159120082855225e-01	-6.420128345489501953e-01	3.008882701396942139e-01	1.228139735758304596e-02	-1.495980918407440186e-01	-8.402503132820129395e-01	-2.543171048164367676e-01	4.756732881069183350e-01	-4.557574987411499023e-01	-6.120988130569458008e-01	1.765141487121582031e-01	3.512253463268280029e-01
-1.103220343589782715e+00	-1.331751346588134766e-01	7.632239907979965210e-02	1.182150721549987793e+00	-9.888064265251159668e-01	1.028348326683044434e+00	-8.101500272750854492e-01	-6.660937070846557617e-01	-4.198420941829681396e-01	-8.534180521965026855e-01	1.392543017864227295e-01	4.634740203619003296e-02	1.173182055354118347e-01	-1.351664185523986816e+00	-4.059578478336334229e-01	8.432261347770690918e-01	-6.517620086669921875e-01	-8.180740475654602051e-01	-2.630378603935241699e-01	4.571779072284698486e-01
-6.490755081176757812e-01	1.821833252906799316e-01	-2.379237711429595947e-01	7.005942463874816895e-01	-7.348088026046752930e-01	5.251968502998352051e-01	-4.446586966514587402e-01	-6.296161413192749023e-01	-1.806037724018096924e-01	-4.494653940200805664e-01	9.355187416076660156e-02	1.540343016386032104e-01	-5.517156422138214111e-02	-5.228145122528076172e-01	-3.655680119991302490e-01	5.473852753639221191e-01	-4.170823991298675537e-01	-4.115293025970458984e-01	3.161961436271667480e-01	3.982716798782348633e-01
-9.028004407882690430e-01	-2.596419490873813629e-02	-1.039305627346038818e-01	9.505567550659179688e-01	-9.400123953819274902e-01	8.098666071891784668e-01	-6.573634147644042969e-01	-6.252447962760925293e-01	-3.661392629146575928e-01	-7.580030560493469238e-01	2.668151557445526123e-01	1.064963713288307190e-01	1.539206653833389282e-01	-9.066614508628845215e-01	-4.911530017852783203e-01	6.398837566375732422e-01	-5.449195504188537598e-01	-6.660554409027099609e-01	8.716306835412979126e-02	4.729272723197937012e-01
